-0.0644208069234, -0.0781234326072, 0.187186999177
-0.0158327360718, 0.0415290998485, 0.177743242026
-0.0472646922368, 0.0123883365513, 0.203289835707
-0.00158185174975, -0.0625661352727, 0.202125335741
0.0595681863875, -0.0330149847905, 0.181923032989
0.01388624785, 0.0133361680804, 0.24507746067
-0.0433260687559, -0.0217310584962, 0.230979139743
-0.0646591271685, -0.0368128852605, 0.166371932074
0.0243095113483, 0.00627797442595, 0.247457040541
0.0654568292877, -0.0222406116408, 0.216119313026
0.0561149412611, -0.0537580655213, 0.196041391954
0.0270515558249, -0.00460604312021, 0.243512478351
-0.00713765559835, 0.0217485702813, 0.248051668641
0.0360726800533, -0.0205532451065, 0.197554118552
0.0686818663886, 0.0375555178075, 0.202841249955
-0.0636181956885, 0.0112840494957, 0.213600550844
-0.0586688284541, -0.000170426953953, 0.248044167211
-0.0683771925144, -0.0122916153898, 0.228470625372
0.00278638351874, 0.00599336805318, 0.234609317623
0.00494889982448, 0.0742419276274, 0.170725088942
-0.0280958775272, 0.0607721631899, 0.22241727688
0.0194323866471, -0.0544863098355, 0.242525751416
0.0372404196217, 0.0204047244161, 0.245357796289
-0.047129911489, 0.003578708769, 0.225463766472
0.0497973873624, -0.0483043631562, 0.188812344599
0.0196016465429, 0.0697317838733, 0.204839427314
0.0472411796275, -0.0224994378892, 0.17815380224
0.067348277351, 0.0311533416305, 0.244601535099
0.0737597349241, 0.0547844450119, 0.226140497379
0.0229087901592, -0.0373436637952, 0.249363923299
0.0532270905075, 0.0105329728446, 0.227121774785
0.011227570451, -0.0188201323448, 0.263384119501
0.0173265728087, -0.0742693083337, 0.199369381167
0.0309974360706, 0.0101041149155, 0.25895622874
-0.052492509518, 0.0101428142991, 0.241181167713
-0.0442210046684, 0.052066162774, 0.239551293215
-0.0139505897469, -0.0150902320844, 0.234854982755
0.000236337127733, 0.0400266444909, 0.239040645872
0.036211820423, -0.0545301843602, 0.203367335594
0.0533677902268, -0.0584304729785, 0.181930253287
0.0525775584062, 0.0124392266165, 0.23308967478
0.0730721167485, -0.0581109751115, 0.1894968376
-0.0351374602622, 0.0290830041658, 0.224556526503
-0.023163501039, 0.0488313769474, 0.187250995433
-0.022350959693, 0.0578554253169, 0.186061160838
-0.0432048890633, -0.001846550637, 0.219664473013
-0.0117318675297, -0.0210344099117, 0.18486253344
-0.0598760643449, 0.0290539151088, 0.19311790651
0.0109487916729, -0.0642708494784, 0.232326317256
-0.00685719891824, 0.0676813131863, 0.192598898128
0.048708369317, 0.0200114702705, 0.185651398698
0.0529821251968, 0.0423299974197, 0.225151580378
0.0146210925414, -0.00560674240701, 0.204003317525
0.0108179907684, -0.032623548591, 0.235219361475
0.00249303383611, -0.0620752180334, 0.223181135515
-0.0659492162652, -0.0463681864624, 0.206866488058
0.0275090343097, 0.0232814301845, 0.234297921826
0.0599055167587, -0.026596770361, 0.216739168835
-0.00903321185889, 0.00541980491948, 0.25075680012
0.00758242902908, 0.0572394158212, 0.21223286939
0.0478381350814, 0.0655681332424, 0.196655045949
-0.0639141577962, -0.0664343347418, 0.203853590545
-0.00070233599462, -0.0380824953501, 0.256091760878
0.0469835436689, 0.00199864787973, 0.254669827764
-0.0135413191227, -0.0777736780984, 0.23127549495
-0.0725574767762, -0.0441425330999, 0.215189266772
-0.056350232581, -0.0157857267661, 0.219632336315
0.0476823367189, -0.0245951212898, 0.193971310932
0.0490979395299, -0.0120483706093, 0.174515615342
-0.077413127189, -0.0553157811047, 0.194970828423
0.0600983883929, -0.0358979285038, 0.181219957259
-0.0225018174966, -0.0437684366226, 0.247728060109
-0.0703621294684, -0.0664210737925, 0.178505256142
-0.000605026225479, 0.0541149188649, 0.201287246317
-0.00585424813057, 0.0726456157813, 0.195929134937
0.0509297663751, 0.0448691937228, 0.238860061652
0.0549890475529, -0.0383687949953, 0.204836459464
0.0167800440228, -0.00163421675427, 0.212891278314
-0.064860908454, -0.0288318706218, 0.218610970156
-0.0586223700346, 0.0553254241604, 0.216957397405
0.0428713690761, -0.0734579399578, 0.188082525543
-0.00819182490194, -0.0386438213605, 0.184912905472
0.0465390373992, -0.0284922632595, 0.242311490593
-0.0200910196925, 0.00482134544313, 0.178984504996
0.0226066410812, -0.0428967583667, 0.220920695445
0.0078048313205, 0.0253987851052, 0.193904329413
-0.0511657257428, -0.0308415770252, 0.211594442933
0.0184513924664, 0.0182646513965, 0.232121891301
-0.0301252578919, -0.0616061252794, 0.222310119977
0.0481193408471, -0.00788632498671, 0.187739141146
0.0489337481198, -0.0398744412075, 0.230451418012
-0.00654411445432, 0.0346783385331, 0.176736278064
-0.0612656655364, -0.0350950932647, 0.211093892485
-0.000930606101406, -0.0221898299345, 0.186472214977
-0.00135411344985, 0.0175263287804, 0.185948439979
-0.0277762051894, 0.0018823006945, 0.21043871183
0.0422361146721, 0.0741548709436, 0.213117962974
-0.0171801111747, 0.030001501259, 0.198958361674
-0.0485360533589, -0.0256659732322, 0.203356452704
0.0269157590368, 0.00750711705557, 0.209836886033
-0.00910218998083, 0.0366254965256, 0.204458503911
-0.065755573621, 0.056330098634, 0.216902867542
-0.0578176222027, -0.0350351060553, 0.182276314444
0.0363901618748, 0.0443127380812, 0.212988829384
0.00407478215666, -0.0491661427351, 0.221889611948
-0.0153085349065, -0.0791716515172, 0.208427714911
0.0699572980825, 0.0211548638344, 0.239603181833
-0.0315454107369, 0.0238588482657, 0.211796019288
0.0728736319903, 0.00927118950382, 0.199055771031
-0.0733384935887, 0.0041182609601, 0.236048865034
-0.0245953200669, -0.0268924471253, 0.234336777552
-0.0732726053743, -0.0125348485877, 0.220204936384
-0.0531861379641, -0.0225873389705, 0.24397712786
0.0350788245028, -0.0270812165329, 0.188063268205
0.0153504243652, 0.0586649261379, 0.19487774606
0.0143292589381, -0.0206779126198, 0.211223527167
-0.00504415691665, -0.0226151446409, 0.218735298439
-0.0301149952685, 0.0130519077377, 0.179632072298
-0.0440742159834, -0.0273454123066, 0.246220277503
0.0379412889877, -0.00188787482853, 0.176729342352
0.0345554470004, 0.0282288299786, 0.235201905793
0.0288904940879, 0.0541230761981, 0.221485582411
-0.0555480665212, -0.0587051186794, 0.200520332553
-0.0386358722027, -0.0186366178379, 0.1897837623
0.077681193196, -0.0146086506771, 0.213978305852
-0.0308063528024, 0.0701455652987, 0.200851593273
-0.0224278484995, 0.0136010874666, 0.222831254596
-0.0690172518825, -0.00595915769358, 0.201013318703
0.0256934527352, -0.0407449734634, 0.191845489004
-0.0264328777317, -0.0353529126193, 0.173965891264
0.0299820558393, -0.0231145788851, 0.229534425866
0.0782637621362, -0.0167376179767, 0.198273608918
-0.0711833282316, -0.0301511489396, 0.17860686805
-0.0116164875004, 0.0458815262996, 0.23490601291
0.0551209914412, -0.0389708519531, 0.21232098841
0.0609372861059, -0.0612072686696, 0.217595273748
-0.0677970865235, -0.0759830653308, 0.206540622727
-0.0177144919283, -0.000616117742279, 0.262420013905
-0.00850695558497, -0.0329941389099, 0.241853761697
0.04346222228, -0.0115762478828, 0.205644997751
-0.0769391378256, 0.043429227378, 0.207938607893
0.018790862578, 0.0248959836566, 0.177846651094
-0.0211629529262, 0.0466120440736, 0.19009645703
0.0508255231928, -0.0162877006946, 0.201065125103
0.0133112295327, 0.0735427751185, 0.197416798916
0.0518521566278, 0.0381238330927, 0.202353630487
0.0554745850334, -0.0729615384136, 0.210366011542
-0.059531113429, -0.0337221631359, 0.178939584789
0.0168079719457, -0.0191690796193, 0.220755876827
-0.0544918363472, 0.0610656971688, 0.21269469358
0.00240347172424, 0.0197588350056, 0.198500827648
-0.0129101647901, -0.0568027337097, 0.24573818174
0.0262405408524, -0.00626206633219, 0.176706361335
-0.0473857854964, -0.0388922193825, 0.238941175036
0.0381121100946, -0.0176701912944, 0.205373468863
0.0156721052341, -0.0229742969142, 0.196720833738
-0.00414266473521, -0.00664361896189, 0.206779224816
-0.0605637110462, -0.0348876563708, 0.201085876601
-0.0262981177451, 0.00267031435974, 0.247719606789
-0.00490085228903, 0.0682713090498, 0.194119249077
0.00415599889509, -0.0132261688625, 0.269185398799
0.0072448202115, 0.0250548850149, 0.254887397629
0.0122811005253, -0.0520080330518, 0.251264765333
-0.0643731100653, 0.0452603414971, 0.225349429138
0.0220782593686, 0.0413884373586, 0.17937776084
-0.0382418156559, -0.0214508012242, 0.254492276444
0.0349602201482, 0.000575396316485, 0.190294874304
-0.00887756951791, 0.00986289645312, 0.2286336573
0.00274844932291, 0.0361273946162, 0.24917713495
0.034138550639, 0.0558313334008, 0.225065230436
-0.0489265602345, -0.056560515919, 0.234687362196
-0.0306740372153, 0.0319853769142, 0.2319068624
-0.00400549123899, 0.0695814372856, 0.184753805507
-0.0692832245505, -0.0167658357463, 0.196272608517
-0.0494786724887, -0.0249774959142, 0.19747163679
0.033486589256, -0.00854402631069, 0.240740514739
0.0741383363359, 0.0236877545354, 0.209812429597
0.0110838484322, -0.0345981831388, 0.250234773315
0.00242003030594, 0.0217786487209, 0.182669830757
-0.0394342047188, -0.0257376690974, 0.195365327521
0.0472493143476, 0.0442709621819, 0.231300713596
-0.0449955767925, 0.00435632998681, 0.212913792806
0.00200474519892, -0.0186628482398, 0.259413969793
-0.0131349564206, 0.0616068046972, 0.222828513746
0.0237947723123, -0.041513209546, 0.182756366324
0.0591672149165, -0.00742769291487, 0.232543925768
-0.0669403855544, 0.0552878208303, 0.218343963536
-0.0181690629417, -0.0644323767063, 0.193247213709
-0.0258636510345, 0.000149763341088, 0.171879357527
0.0274148932745, -0.0204222590625, 0.244582135139
0.0511941066008, -0.0520640778813, 0.18559201851
0.00174804041583, -0.0514127943932, 0.249023007899
0.0473817610949, -0.0423411106414, 0.239202273402
-0.021227619296, -0.0491457148369, 0.210633012988
0.0227915681116, 0.0640386024929, 0.235452899489
-0.0171697428509, 0.06395944243, 0.216530577649
0.0192604762642, 0.0271460220315, 0.247533261956
0.0536692269492, -0.0326860421923, 0.237970098727
-0.0790902715348, -0.0596891023237, 0.210444415651
0.067970865491, -0.0131255654657, 0.219085828612
-0.078389359941, -0.0635117868076, 0.193440417282
-0.0647589611472, -0.0212665262025, 0.228047594902
-0.0190890200897, -0.022038009027, 0.175339885157
0.0311750498779, -0.0391375419428, 0.190031086475
-0.030134448897, -0.0429404111849, 0.243556130679
-0.0412862593338, 0.0447688602932, 0.19179897647
0.062082719783, -0.0780163589975, 0.209855592177
0.0532770463481, 0.0161008617181, 0.192871399091
0.0778389141545, 0.0406073241415, 0.222861161086
-0.0435438552953, -0.043603768108, 0.227708280793
-0.0666385522858, 0.0378047063129, 0.209469422972
-0.0211141247773, 0.0797060430325, 0.208952671364
0.00187928148604, 0.0555570006958, 0.224176977976
0.0585366231883, -0.00308056680299, 0.239543832695
-0.0175661825629, 0.0435155897705, 0.19256616262
0.0300514848037, 0.0717314422048, 0.232388142601
-0.0652606730286, -0.0262075693407, 0.174407964912
0.0172875365592, -0.00674731959358, 0.26082916568
0.00815980868673, -0.00466226872373, 0.156742348392
-0.00416363732751, -0.0145973888483, 0.256870946798
-0.0293641202075, -0.0285851060097, 0.224400153528
0.0173056691732, 0.00788076614751, 0.214504575603
0.0638740154049, -0.0466885117705, 0.187949685628
0.0138491728063, -0.0202288957684, 0.179210657671
0.0217797867007, 0.0281032887445, 0.208679987115
0.0339967356623, 0.00913264765815, 0.194385612263
0.026967088306, 0.0049986083083, 0.264570737001
0.0732647500413, 0.0146120769252, 0.190879057104
0.0690966309561, -0.0194339382263, 0.204616222854
-0.00568957567104, -0.059755919471, 0.213410472011
-0.00633020589541, -0.0276891808238, 0.260140674668
-0.0178286714409, -0.0663332936956, 0.242986611696
0.0211474097451, -0.0104363300918, 0.237477458469
0.0196234352421, -0.026126359567, 0.176335445166
0.0776176358462, 0.0317180750828, 0.236625176848
-0.0633816708702, -0.0113698209437, 0.23172874765
-0.0787983958084, 0.0223498883807, 0.209012746463
0.0095491802654, -0.0332525238583, 0.179616125036
-0.042598203198, 0.075713096059, 0.214734674787
-0.0360405091256, -0.0317125351397, 0.195339393917
0.0365836207169, -0.0215035885657, 0.188292126127
0.0581483675599, -0.0502407210721, 0.209543121353
0.068197811206, 0.014229382542, 0.216740328694
0.0451779754101, -0.0374465547607, 0.185820884345
-0.000892688834675, -0.0727452738837, 0.199922136826
-0.0321024796849, -0.000360819786245, 0.216528343429
-0.0579009649931, -0.0724417184789, 0.188299511016
-0.015024871629, 0.0407263836784, 0.232051197727
0.0517398061537, 0.0668306258778, 0.213974275249
-0.0100887317682, -0.0229682299001, 0.195338860963
-0.00270011548881, 0.0178234801847, 0.215893893445
0.0593126347939, -0.00217192973989, 0.210890605283
-0.0569045740423, 0.0307907513301, 0.222721565938
-0.0787829022205, -0.0366222328362, 0.203948194895
-0.0487619726535, -0.0202879689494, 0.215620171733
0.0603744194767, 0.0161239210099, 0.203861286714
-0.0514239599133, 0.0563447558571, 0.236660307468
0.0175257769046, 0.0148518537019, 0.265235850354
0.00582465818072, 0.0176833594109, 0.256457019059
0.0537485215763, 0.0263976705375, 0.208359589406
-0.0115647609778, 0.0617555401266, 0.222083098918
0.00698500152116, -0.0581689059872, 0.225119802768
-0.0411662039689, -0.0721671262012, 0.229594464923
-0.0741601784596, 0.0506429949386, 0.227694870912
0.0759138383402, 0.0313209352127, 0.193852559805
-5.0810009766e-05, -0.0169643001555, 0.209302785305
-0.0799026914103, 0.0316843590092, 0.209907861765
-0.0656789169076, -0.0283710612033, 0.230114227019
0.0689160797322, -0.0283826624214, 0.171240709811
0.0117361369479, -0.0328760453897, 0.189448088257
-0.0277525799009, -0.0677268640117, 0.199048350313
0.071521508116, -0.0599298982889, 0.216944869991
0.0501117908678, -0.0661833350498, 0.197060973827
0.0670823152814, 0.0216439629947, 0.193302895828
0.0561826350072, -0.0350285734148, 0.169226948278
-0.0169517682261, 9.31170268743e-05, 0.166632303171
0.0523787304399, 0.0701610687667, 0.200707491457
0.0157863737447, -0.0763992817532, 0.231783564552
0.00706493632135, -0.0525592109187, 0.241112770256
-0.0515077146284, -0.0275111971099, 0.196602800307
0.00969198412907, -0.0280498610522, 0.237193536574
-0.00966988370137, 0.016908884003, 0.230872758866
0.0517325003324, 0.0404663103298, 0.194947972251
-0.00250338706297, -0.0141248809276, 0.195068861328
-0.0011771762403, -0.0256774266428, 0.186871876918
-0.0246121838995, -0.00942042362286, 0.224214566301
0.00713770786904, -0.025069249179, 0.178234094549
0.00436827375224, 0.0142056134713, 0.209725291232
-0.0440340905475, -0.0372700707262, 0.21526360248
-0.0698397595243, 0.0176679629945, 0.194390315061
0.00469148355874, -0.0117796363899, 0.187930717857
-0.00131844455769, -0.0785301074857, 0.231436931944
0.0430678028903, -0.0109898359598, 0.243040599786
-0.0122496714116, 0.0269682181421, 0.207719580841
-0.0565931566832, -0.0609110887044, 0.211097871608
0.0794122732776, -0.0549061245853, 0.20265427722
-0.0279959292852, -0.0414069646318, 0.222223873421
-0.0137119397871, 0.0167761713188, 0.219520359376
-0.0323830129886, -0.0543565736756, 0.206328735266
-0.0336534135679, 0.0175199709748, 0.194754148158
0.0653586072442, -0.0400762216738, 0.208755403091
-0.0278311575203, 0.0350867711894, 0.207213137952
-0.0602074030491, -0.057204357096, 0.200859832255
0.0337448547521, -0.0547115680115, 0.223438218668
-0.0234059230344, 0.0318580959462, 0.187444496959
-0.0575361009283, -0.0393444807249, 0.188036650566
0.0254351387083, 0.022282004947, 0.183452513042
-0.00238737012592, 0.00225067426872, 0.221537775209
0.0201185970212, -0.0157587738901, 0.215869055002
-0.0356939242259, -0.00445973015921, 0.184660591956
0.0038184595995, 0.0799900704515, 0.192707269177
-0.0208555218675, -0.0133737895782, 0.248206135134
-0.00258731120537, -0.00367251323864, 0.24701905571
-0.0244997250352, -0.0456623407197, 0.214695835389
0.00319012797582, -0.0184884377167, 0.167378977898
0.0645611504318, 0.0279907173182, 0.235238717206
-0.0466080825052, -0.0316118755713, 0.231671216644
0.0211962305939, 0.051969432966, 0.214128646519
0.0140480172944, -0.0136012371017, 0.164362562603
0.0549101513906, -0.00460039778722, 0.222580771657
0.00456096174984, 0.0654034316231, 0.24133572119
0.00859912763196, 0.00574705672652, 0.19003132019
0.00464615377193, 0.0215883373013, 0.255551325392
0.00736409116313, 0.0521632563521, 0.169226136618
-0.000675654464223, 0.0651837092029, 0.195241618496
0.0360669379112, -0.032833388223, 0.225903384869
0.0223396455608, 0.0264326807985, 0.182947494522
0.0514711486454, 0.00522149933336, 0.24408082148
0.0400532051992, 0.0273519952148, 0.233928602385
-0.00175958113634, 0.00932851650496, 0.173899598579
0.049668989749, 0.0575978042573, 0.196771588695
-0.0224965971863, 0.0432296382647, 0.186272546309
-0.0555222039043, 0.047030510478, 0.206370032384
0.0461597498181, -0.0372625272023, 0.187179103398
0.0715129396218, -0.0448527246816, 0.209437787798
-0.000618957698954, 0.0187817468019, 0.174537789939
-0.0064489980928, 0.0423538844007, 0.207192187913
-0.0274649782332, 0.0397438316356, 0.211256022931
0.000772391408473, 0.0173228838142, 0.169404033605
-0.0587615980815, -0.0478387142421, 0.226851260111
0.0471109172873, -0.00359591370967, 0.218315234088
0.0375118248761, -0.0459790748719, 0.18010748688
-0.007623076308, -0.0771722686877, 0.233050529943
-0.00357136499821, 0.00421669449091, 0.158500532511
-0.0659873627657, 0.0311788857818, 0.227890428485
0.0116736419476, 0.00314965076064, 0.229226148296
0.070022004692, -0.0133276875488, 0.187067524083
